-0.011885	-0.001849	-0.007328
-0.019362	0.012295	-0.009182
-0.016152	0.001022	-0.001132
-0.009197	-0.028958	-0.002765
-0.001373	0.003367	0.002419
0.006706	-0.005132	-0.012704
0.016211	0.023693	0.012498
0.034596	-0.007194	0.015463
0.032458	-0.002111	0.013483
0.013214	0.007225	0.010062
-0.012200	0.014259	0.001612
-0.023592	0.013718	-0.018296
-0.013750	-0.004131	-0.013097
-0.013412	0.005924	0.004640
-0.006589	-0.002167	-0.002302
-0.000624	0.016241	-0.013497
-0.013089	0.026230	-0.018707
-0.013654	0.019137	-0.017041
-0.020038	0.000865	-0.003120
0.007822	-0.015725	0.008981
0.016989	0.003046	0.016446
0.011510	-0.006758	0.004902
0.003379	0.013439	-0.005748
-0.007691	-0.006165	-0.003671
-0.016490	-0.004692	0.001899
