-0.001792	-0.000837	-0.015622
-0.012156	0.005516	-0.003541
-0.019685	-0.012351	-0.006603
-0.002013	-0.009511	-0.006829
-0.011694	-0.003363	-0.011420
-0.011921	-0.009082	-0.033553
0.000573	-0.004543	-0.012276
0.024761	-0.000981	-0.000346
0.016651	-0.007009	-0.001290
0.006045	0.016897	0.009878
-0.004091	0.024628	0.023324
-0.014241	0.051291	0.037222
-0.019700	0.010921	0.014617
-0.017805	-0.024659	0.019481
-0.004679	-0.004288	0.019081
0.006787	-0.006643	0.008368
0.022741	0.001144	0.003434
0.024055	-0.022598	0.010417
-0.003122	-0.001874	0.002412
-0.000683	-0.004134	-0.004095
-0.000345	0.001580	-0.007127
-0.006787	0.006643	-0.008368
-0.007580	-0.001828	-0.008067
-0.018062	0.007484	-0.001748
-0.017827	-0.002774	-0.010992
