-0.015271	-0.007993	-0.011738
-0.032612	0.006518	-0.003934
-0.029212	-0.006269	0.000025
0.020213	-0.031498	0.003277
0.014830	-0.009354	0.029324
0.001285	-0.033930	0.011683
0.005758	-0.009197	-0.002854
0.017643	-0.007348	0.004475
0.017408	0.002910	0.013719
0.010401	-0.003461	-0.006624
-0.021823	-0.007267	-0.008584
-0.001521	-0.008203	-0.019409
0.024965	-0.047468	-0.129496
0.026860	-0.083048	-0.124632
-0.005568	-0.009679	-0.084309
-0.040310	0.007648	-0.017762
-0.045943	0.058981	0.017982
-0.050541	0.044502	0.016599
-0.018062	0.011824	0.019020
-0.003467	0.008388	0.036821
0.003819	-0.008583	0.021999
0.007419	0.013530	0.007459
0.013589	0.015833	0.012488
0.009931	0.021394	0.032633
0.010702	0.008042	0.026423
