0.008080	0.000182	0.026413
0.004334	0.014549	0.015328
0.002542	0.013711	-0.000294
0.001594	0.005307	-0.011212
0.005487	-0.001832	0.000934
0.012803	-0.004274	0.002179
-0.002917	-0.022319	-0.002132
-0.021213	-0.004577	0.005365
-0.003195	-0.003318	0.012266
0.011091	-0.006622	0.007629
0.019795	-0.031362	0.006003
-0.005802	0.017940	0.008006
-0.047920	-0.004368	-0.021129
-0.030593	0.004393	-0.007714
0.020177	0.013659	-0.005977
0.019428	-0.003555	-0.010829
0.012825	0.013209	-0.012680
0.014470	0.006817	0.001881
0.028227	-0.000688	0.004368
0.016453	0.006140	0.013411
-0.000272	0.007365	0.003788
-0.008197	0.007117	-0.011406
0.004525	0.008694	-0.009532
0.014779	0.002344	0.003551
0.024268	-0.006629	-0.008534
