-0.003775	0.004180	-0.006384
0.019509	-0.005066	0.010243
0.015653	0.009305	0.024322
0.016277	-0.015617	-0.003716
0.007338	0.015041	-0.013613
-0.005031	0.004588	0.001796
-0.008645	-0.002934	-0.003979
-0.022057	0.002990	0.000661
-0.038018	0.011179	0.036972
0.007470	-0.002509	0.012464
-0.000911	-0.005513	-0.005461
0.007543	-0.005404	-0.018157
0.011436	-0.016883	-0.026780
0.030533	-0.033449	-0.024420
0.017380	0.040771	0.014623
0.031290	-0.023530	-0.009410
0.027250	-0.019280	-0.001849
0.021536	-0.014486	0.016620
-0.009284	-0.007131	0.028308
-0.018487	0.019256	0.011589
-0.000543	0.014730	0.007575
-0.015315	0.005091	0.014182
-0.025407	-0.000261	0.001708
-0.019428	-0.000785	-0.009939
