0.017879	0.030444	-0.008567
0.012715	0.008872	-0.008283
0.005957	0.025703	-0.021352
-0.029718	0.007013	-0.007711
-0.010842	-0.018226	0.003442
-0.005399	-0.011314	0.009528
-0.011452	-0.020916	-0.010507
-0.011319	0.005244	-0.008994
-0.003202	0.003977	0.002108
-0.002894	-0.000495	0.003777
0.003430	-0.002599	-0.000743
0.003768	0.003116	-0.003774
0.000874	0.002620	0.000003
0.001601	-0.001989	-0.001054
0.010247	0.000945	0.002925
-0.000837	0.000272	0.005454
-0.040279	0.074565	0.015275
-0.064908	0.049316	0.000163
-0.029798	0.060913	-0.011812
-0.137359	0.143100	0.205393
-0.015580	-0.025528	0.114995
0.130750	-0.084318	-0.051260
0.101045	-0.109257	-0.121726
0.030599	-0.029049	-0.065199
0.030820	-0.011695	-0.032456
