0.020302	0.007745	0.030710
0.020280	-0.018418	0.004033
0.018429	0.008419	-0.005984
0.021103	0.000241	-0.000969
0.011319	-0.005244	0.008994
-0.007845	-0.001758	0.005878
-0.017364	-0.007313	0.001896
-0.010974	0.003663	-0.001868
0.010247	0.000945	0.002925
0.007691	0.006165	0.003671
-0.003202	0.003977	0.002108
-0.008293	-0.016150	-0.007462
-0.026919	0.032290	-0.011340
-0.041654	0.021202	-0.020044
-0.007081	-0.007815	-0.010490
0.017070	-0.002805	0.016750
0.018796	-0.019388	0.010848
0.001293	0.002484	-0.002723
0.019384	0.005188	-0.005676
0.023277	0.006730	0.048004
-0.006669	0.016705	0.059696
0.004194	0.000025	0.024425
0.008836	0.001420	-0.000113
0.010518	-0.006420	-0.000863
0.006515	0.000722	0.012156
