-0.028588	-0.026850	-0.007246
-0.022500	-0.066746	0.001275
0.012256	-0.138032	0.000377
0.116399	-0.341635	-0.018239
0.138832	-0.283629	0.000497
0.102959	-0.249800	-0.016492
0.046301	-0.131881	-0.028278
0.079943	-0.087796	-0.016919
0.067229	-0.039938	0.029103
0.035044	0.011538	0.049571
-0.007228	-0.010704	0.009217
0.007829	-0.027360	-0.001629
0.010415	-0.018052	0.013692
0.075221	-0.035291	0.003518
0.076250	-0.032737	0.014740
0.045216	-0.045691	0.024611
0.002211	0.000701	0.012895
-0.033758	0.006922	-0.020917
-0.016483	-0.016328	-0.008711
0.022263	-0.019095	0.015563
-0.001616	0.016579	-0.019262
-0.016674	-0.019154	-0.025386
-0.002828	0.008244	-0.016234
0.008454	0.000108	-0.012697
0.009600	-0.004637	-0.016481
0.002703	-0.002331	-0.020453
