-0.006309	0.026882	-0.020497
-0.004341	-0.002913	-0.004718
-0.008895	-0.013114	0.051050
-0.003144	-0.006335	0.079574
-0.007051	0.024074	0.088648
0.001645	0.006629	0.076864
0.005883	-0.010770	0.054601
0.012288	-0.023065	0.029618
0.014110	-0.016380	0.019771
0.006559	-0.008021	0.007003
0.003122	0.001874	-0.002412
0.002064	-0.010868	-0.008933
-0.001954	0.010864	-0.016231
-0.001123	0.017887	-0.031842
-0.002879	0.024283	-0.021239
0.001271	0.028710	-0.012429
0.000514	-0.020578	0.017893
-0.001183	-0.037516	0.043659
-0.019906	-0.016684	0.022957
-0.007449	-0.023718	-0.002758
-0.009152	0.010348	-0.011714
-0.000741	0.019199	-0.019258
-0.009129	0.027831	-0.026573
-0.016247	0.021464	-0.021752
-0.012582	0.012947	-0.010972
