-0.038739	-0.004528	-0.014116
-0.022792	0.010554	-0.029207
-0.036153	0.000440	-0.019562
-0.012781	-0.026292	-0.013241
-0.015609	-0.009368	0.012060
-0.028860	-0.015145	0.017309
-0.006412	0.019590	0.014825
0.015241	-0.002195	0.016439
0.019472	-0.007958	0.004786
0.031283	-0.011894	0.001200
0.024724	-0.003873	-0.005803
0.016909	0.004556	-0.004626
0.021521	0.000104	-0.003696
0.017753	-0.003011	0.000078
0.017254	0.002976	0.002501
0.012751	0.011764	-0.002826
0.003849	-0.002735	-0.003469
-0.014124	0.039652	0.001448
-0.022249	0.000164	-0.016015
-0.008337	-0.007407	-0.002309
0.002556	-0.000879	0.020022
-0.000338	-0.005715	0.003031
0.000221	0.008673	-0.008793
0.002586	0.004968	-0.005447
0.000228	0.001378	0.001365
