-0.027074	0.036697	-0.001791
-0.021763	0.013108	-0.017985
-0.006845	0.029977	-0.023531
-0.004502	0.004448	-0.026094
0.016475	-0.028766	-0.018418
0.014910	-0.019545	0.008861
0.031025	-0.023460	0.004535
0.028646	-0.000824	0.001641
0.036337	0.005341	0.005313
0.034478	-0.004236	0.009702
0.011209	-0.009581	0.013391
-0.001205	-0.015630	0.013186
-0.009857	-0.011269	-0.000951
-0.000023	-0.026164	-0.026677
0.016600	0.004689	-0.027063
0.001895	0.008129	-0.019700
-0.007720	-0.020693	-0.019738
-0.040486	0.046961	0.023616
-0.069888	0.042206	0.027733
-0.010012	-0.006863	0.008598
0.024614	-0.003869	0.019361
0.028440	-0.032768	-0.010785
0.028844	-0.018314	-0.033828
0.033061	-0.000806	-0.024262
0.017636	-0.000053	-0.005683
