0.000984	0.006957	-0.004393
-0.023548	0.009316	-0.002682
-0.028117	0.005024	-0.008765
-0.014015	-0.008401	-0.019919
0.004311	-0.011615	-0.011349
0.004017	-0.021732	0.007297
0.010282	-0.048552	-0.008589
0.009938	0.001078	-0.019512
0.008293	0.007470	-0.034073
-0.005259	0.003210	0.000431
0.010408	-0.010756	0.003534
-0.002358	-0.003590	0.006812
-0.011326	0.012539	-0.019152
-0.013948	0.004679	-0.019163
-0.001939	-0.003726	0.004085
-0.002857	0.002397	0.009234
-0.010290	0.007798	0.002228
-0.003739	0.007072	-0.000927
0.001594	0.009647	0.009556
0.002395	0.010823	0.019413
0.002145	-0.008038	0.032906
0.013927	0.021547	0.009457
-0.002556	0.005219	0.000746
0.016739	-0.020156	0.009172
0.013148	-0.001514	0.030073
