-0.004415	-0.004358	0.005135
-0.002512	-0.003524	-0.004407
-0.002512	-0.003524	-0.004407
0.004605	0.002843	-0.009227
0.002284	0.002146	0.003042
0.008477	0.021931	-0.006788
-0.004245	0.020354	-0.008662
0.008894	-0.026254	-0.005718
-0.006918	0.032873	0.007090
0.006133	-0.000590	-0.000428
0.005531	-0.006235	0.016549
0.029806	-0.020159	0.018173
0.008315	-0.010076	0.017168
0.006904	-0.013942	-0.006638
-0.005480	-0.005464	0.009224
-0.000221	-0.008673	0.008793
0.003283	-0.009828	-0.001803
-0.005413	0.003276	-0.010787
-0.013037	0.010191	-0.013702
-0.009034	0.007390	-0.005953
-0.005913	0.009263	-0.008365
-0.026362	-0.001371	-0.019368
-0.020001	-0.000583	-0.018430
0.003569	-0.040465	-0.026811
-0.010709	0.003594	-0.015813
