0.000448	0.001371	-0.048963
-0.005075	0.004651	-0.034586
-0.005685	0.014982	0.013768
-0.001873	0.018034	0.046377
-0.019069	-0.021296	-0.003264
0.004267	-0.002871	-0.006196
0.023100	-0.019367	0.010109
0.003843	0.061290	0.024111
-0.016578	0.012794	0.012205
-0.003982	-0.019084	0.022724
0.019780	-0.008091	0.027223
0.021719	-0.008705	0.002370
0.004297	0.007316	-0.010897
-0.006669	0.003684	-0.002607
-0.010746	0.005042	-0.000503
0.001293	0.002484	-0.002723
-0.010217	0.009242	-0.007626
-0.016387	0.006940	-0.012655
-0.010739	-0.006594	-0.011112
0.002784	-0.003841	0.000619
0.010143	-0.015027	-0.003288
0.012179	0.020647	0.030217
-0.037651	0.035762	0.070776
-0.021161	0.027434	0.006573
-0.032532	0.005007	0.017138
