-0.010672	0.002146	-0.031124
0.002916	0.017978	-0.018636
0.008682	0.001486	-0.011332
0.014206	0.002547	-0.004941
-0.009299	0.003119	-0.012775
-0.027508	0.003374	-0.015583
-0.004760	-0.002777	-0.001991
0.007316	-0.002442	0.001245
0.006082	0.015449	-0.005433
-0.000331	-0.017350	-0.007579
-0.019604	0.029848	-0.010095
-0.017827	-0.002774	-0.010992
0.006449	-0.012358	0.011400
0.004003	-0.002802	0.007749
-0.007647	-0.014908	-0.008824
0.000257	0.011566	-0.003336
-0.001175	-0.005443	0.008485
-0.002358	-0.003590	0.006812
-0.000419	0.000136	0.002727
-0.011841	-0.006252	0.008287
-0.007272	-0.001961	0.014370
-0.001484	-0.000970	0.006815
0.006625	0.000719	-0.013008
-0.017966	0.030751	-0.005692
-0.040119	0.006134	-0.021854
