0.002505	0.015159	0.015017
0.014242	0.009779	0.021284
0.019120	0.000917	-0.012499
0.013773	0.017273	-0.022530
0.029388	0.019346	-0.024432
0.024673	0.012166	-0.010808
0.007492	0.014974	-0.002395
0.005399	0.011314	-0.009528
0.012039	-0.006898	-0.022988
-0.020977	0.033215	-0.007676
-0.042176	0.009706	-0.002763
-0.014044	-0.014249	0.005550
0.008549	-0.015993	0.028691
0.003305	-0.031714	0.028670
-0.011033	-0.016712	0.007534
-0.001293	-0.002484	0.002723
-0.003540	-0.001737	0.005139
-0.000191	0.001514	0.004092
-0.006662	-0.007951	-0.013217
-0.003210	0.006932	-0.028818
0.006890	0.000649	-0.026954
0.023776	-0.012278	-0.016721
0.021192	0.043824	0.047232
0.004973	0.036107	0.066111
0.009776	-0.026589	0.025211
