-0.008454	-0.004448	-0.008071
-0.020346	0.005338	-0.004789
-0.004341	-0.002913	-0.004718
0.008645	0.002934	0.003979
0.003202	-0.003977	-0.002108
0.002688	-0.031449	-0.016204
-0.030071	0.020229	-0.004228
-0.036277	0.015034	-0.014714
-0.019736	0.003688	-0.011608
0.002057	0.000768	0.001676
-0.000595	-0.017281	0.006367
-0.000830	-0.011363	-0.005156
0.024606	-0.000914	-0.011565
0.029557	0.004689	0.007102
-0.154386	0.097793	0.228822
-0.151552	0.056212	0.130608
0.009335	-0.013248	-0.044071
0.108619	-0.052084	-0.127613
0.051511	-0.027295	-0.062075
0.027632	-0.026649	-0.030800
0.042454	-0.033048	-0.032402
0.027288	0.027321	-0.020956
-0.005619	0.019381	-0.027011
-0.000426	0.003091	-0.028199
0.027963	-0.004958	-0.002454
