-0.034441	0.007128	-0.004245
-0.037842	0.019915	-0.008203
-0.034750	0.011601	-0.005914
0.012428	-0.012881	-0.000247
0.021756	-0.001472	0.028595
0.016585	-0.015749	0.018721
0.011679	0.017954	-0.008895
0.001403	0.006821	-0.007120
-0.011892	0.009787	0.003282
-0.011436	0.012543	0.006012
-0.004921	0.008925	-0.002600
-0.001337	0.006259	0.007876
0.002901	-0.006800	0.006381
-0.014051	-0.002613	0.016159
-0.034757	0.031917	0.046231
-0.063660	0.016835	0.027157
-0.056682	0.052387	0.006869
-0.042484	0.014179	-0.004433
-0.002968	-0.006280	-0.007137
-0.011348	-0.000603	0.016474
-0.013669	-0.005641	0.007975
-0.000771	0.009012	-0.014558
0.022241	0.002791	-0.014911
0.023042	0.003967	-0.005054
0.026817	-0.000213	0.001330
0.037453	-0.009591	0.006229
