-0.017217	-0.000084	0.002956
0.005869	-0.000520	0.013518
0.012112	0.003227	0.008693
0.005494	-0.013467	-0.009676
-0.034316	0.040583	-0.012890
-0.036109	-0.012644	-0.045483
-0.031519	-0.034579	-0.029694
-0.004768	-0.052212	-0.049888
0.021087	-0.046239	-0.079791
0.005972	-0.001909	-0.063340
0.001564	-0.009221	-0.027279
-0.012501	0.011437	0.010100
-0.034117	0.040454	0.034711
0.012142	0.017755	0.024760
0.018282	0.009870	0.034490
0.038253	-0.008415	0.016086
0.018253	-0.008998	-0.002344
-0.005641	0.001898	-0.012152
-0.033435	-0.012141	0.001068
-0.018538	0.035294	0.006584
-0.005839	0.015048	0.002549
0.029145	-0.006811	-0.000781
0.033670	0.006224	0.010455
0.032803	-0.008032	-0.000158
0.000536	-0.003095	0.003035
