-0.029667	-0.009026	-0.002706
-0.012751	-0.011764	0.002826
-0.000294	-0.010118	0.018646
0.002791	-0.011137	0.010777
0.002556	-0.005219	-0.000746
0.001601	-0.001989	-0.001054
-0.001484	-0.000970	0.006815
0.008491	0.007341	0.013528
0.015844	0.007791	0.020230
-0.000389	0.036366	0.122632
-0.027799	0.128418	0.182378
0.006869	0.039896	0.025644
0.016747	0.016258	-0.005235
0.007771	0.000314	0.003975
-0.028499	0.008053	-0.000581
-0.032686	-0.003607	-0.035615
-0.001146	-0.012616	-0.079287
0.013823	-0.011786	-0.079827
0.008917	-0.017452	-0.062112
0.009607	-0.020613	-0.047858
0.013140	-0.007240	-0.042388
0.003232	0.001870	-0.027576
-0.023336	-0.022765	-0.017835
-0.033311	-0.022395	0.016987
