0.032826	0.013791	0.005751
0.011356	-0.002352	0.014451
-0.007536	-0.006231	0.007548
-0.003232	-0.006210	0.006808
-0.013581	0.024921	-0.006127
-0.009571	0.010484	-0.008987
-0.026553	0.004484	0.005492
0.002600	-0.009622	0.014869
0.009556	0.008447	0.009439
0.021646	-0.014490	-0.008544
0.009064	0.002798	0.001252
0.003437	-0.009895	0.009415
-0.005208	-0.012829	0.005436
-0.019692	-0.000715	0.004007
-0.009138	-0.008583	-0.012166
-0.007691	-0.006165	-0.003671
-0.001858	-0.005237	0.025157
-0.029923	0.044819	0.079904
-0.057799	0.027950	0.051285
-0.001837	-0.040143	-0.006672
0.010879	0.021118	0.002015
0.021991	-0.016070	-0.001417
0.013279	-0.027744	0.014615
0.001755	-0.002055	0.010165
0.014330	-0.016388	-0.030557
