-0.022057	0.011671	0.042196
-0.005994	-0.028595	0.015895
-0.009438	0.040984	0.013293
-0.013610	0.014734	-0.001426
-0.001373	0.003367	0.002419
0.011583	-0.000973	0.015817
0.023210	-0.019371	-0.015055
0.030688	0.010194	-0.037765
0.043873	0.002892	-0.043770
0.032223	-0.000534	-0.018808
0.021294	-0.005614	-0.025828
-0.001748	-0.009581	-0.020775
-0.019009	-0.000921	-0.012665
0.002820	-0.005289	-0.014691
0.009754	-0.004703	-0.005262
-0.001293	-0.002484	0.002723
-0.012883	0.010125	-0.002483
-0.015880	-0.006343	-0.004920
-0.010011	0.036846	-0.015966
-0.042631	0.002610	-0.026261
-0.052203	-0.030615	-0.010684
0.046177	-0.086599	-0.110297
0.001682	-0.016520	-0.042285
0.001638	-0.007777	-0.037132
