0.024988	0.004738	0.021787
0.018547	0.005460	-0.000223
0.021485	-0.002788	-0.009153
0.021411	-0.004232	0.000701
0.014631	-0.004885	0.002490
0.013721	-0.010397	-0.002970
0.009747	0.006932	0.005347
-0.012281	0.020110	0.001308
-0.022483	0.010422	-0.006770
-0.027493	-0.011217	0.004732
-0.006868	-0.031215	0.015892
-0.001058	-0.008401	0.014246
0.005795	-0.006304	0.002603
0.005781	0.008286	-0.017712
-0.002284	-0.002146	-0.003042
-0.001212	-0.008335	0.003028
0.000235	-0.010257	-0.009245
-0.001903	-0.009514	-0.031993
0.002747	-0.015414	-0.046373
-0.001785	-0.012473	-0.026232
0.001146	-0.009085	-0.024552
0.003856	-0.014371	-0.014079
0.015762	-0.043088	-0.017813
-0.009196	0.019091	-0.006562
-0.000074	-0.005785	-0.010914
