-0.003739	0.002732	-0.021695
0.000103	0.011632	-0.014554
-0.008917	0.004431	-0.000191
-0.017298	0.005767	0.002652
0.002020	-0.002125	-0.003781
0.017981	-0.001633	0.001443
0.008682	0.005826	0.009436
0.005927	-0.028194	0.007913
-0.009886	0.030933	0.020721
-0.018818	0.001905	0.004010
0.003430	-0.002599	-0.000743
-0.015271	0.005028	0.050565
-0.012986	0.002833	0.032838
-0.001146	0.004745	0.003784
0.013067	-0.004344	-0.011766
0.013522	-0.001588	-0.009036
-0.008491	-0.007341	-0.013528
-0.013339	0.003028	-0.025981
0.006963	0.002093	-0.036807
0.020376	0.000509	-0.020679
0.020750	0.013457	0.002514
0.016394	-0.018575	0.002045
-0.004179	0.033434	-0.007906
-0.013882	0.017759	-0.018406
0.014440	-0.007711	-0.014185
0.008271	-0.001333	0.022321
