-0.010444	0.020885	0.053312
0.008910	0.011545	0.031569
0.019494	0.018205	0.031463
0.017643	-0.003007	0.025242
-0.000492	-0.001308	0.012580
0.003614	0.003182	-0.014992
0.009864	-0.004707	-0.030426
0.012274	-0.012815	-0.011466
0.012281	-0.020110	-0.001308
-0.015292	0.022573	-0.000677
-0.029836	0.005631	-0.034240
-0.019546	-0.002167	-0.036468
0.006485	-0.013806	-0.003911
0.009034	-0.003049	0.026720
0.018752	-0.014985	-0.004767
0.028712	0.007916	-0.018370
0.036380	-0.007742	-0.020608
0.019156	0.003810	-0.007042
0.004576	-0.007344	-0.004527
-0.004113	-0.001535	-0.003353
0.002358	0.003590	-0.006812
0.016953	-0.004187	-0.009779
0.007242	-0.008227	-0.009669
-0.001058	-0.012742	-0.006521
-0.028734	0.013970	-0.012104
