-0.027721	-0.008254	0.024135
-0.037725	-0.026753	0.022123
-0.093151	0.029566	0.041579
-0.120299	0.008088	0.011903
-0.078204	-0.000108	-0.006406
-0.027192	-0.008394	-0.003756
-0.013354	-0.021750	-0.000965
-0.001256	-0.012613	-0.054123
0.025899	-0.002771	-0.035056
0.027486	0.027193	0.026645
-0.008726	0.015938	0.058020
-0.019575	-0.003674	0.009768
0.002057	-0.003573	-0.019091
0.000405	0.027475	0.039260
0.029477	0.019220	0.048333
-0.005052	0.048175	0.075161
-0.006853	-0.002097	0.011643
-0.015578	0.048869	0.003563
-0.009005	0.013237	-0.031421
0.021822	-0.001413	-0.032952
0.024857	0.022287	-0.004291
0.016953	-0.004187	-0.009779
0.003482	0.020731	-0.041070
-0.025796	0.001382	-0.041801
-0.024995	0.006898	-0.011177
