0.030622	0.014476	0.044549
0.049323	0.019869	0.055545
-0.010232	-0.015536	0.017391
-0.011363	0.013987	-0.003842
-0.015483	0.015407	-0.038120
0.020030	0.006430	-0.007038
0.040722	0.003852	0.025645
0.033949	-0.012777	-0.003943
0.015080	0.000827	-0.025705
-0.006331	0.009399	-0.005638
-0.010467	-0.009619	0.005868
-0.010232	-0.015536	0.017391
-0.005583	-0.017095	0.023778
0.000859	-0.022158	0.025020
-0.011562	-0.016572	0.035425
-0.020214	-0.012211	0.021288
-0.026884	-0.012867	-0.002087
-0.022036	-0.031917	-0.031169
-0.012251	0.021617	-0.044928
0.005980	0.034505	-0.077746
0.005898	0.000987	-0.032718
-0.003812	0.001287	-0.011841
-0.010893	-0.002187	-0.001563
0.023263	0.016980	0.006921
0.027824	0.041588	0.065149
