-0.013500	0.023411	0.014945
-0.001719	0.004947	-0.004708
-0.006170	-0.002303	-0.005029
-0.004502	0.008789	-0.005327
0.003467	-0.004047	-0.016053
0.004723	-0.000115	-0.003466
0.003239	-0.001085	0.003349
0.000948	0.008405	0.010918
-0.002181	0.013827	0.003172
-0.006331	0.009399	-0.005638
-0.017371	-0.000017	-0.008262
0.016960	-0.011482	0.000379
0.010092	0.005352	0.012474
0.005641	-0.006238	-0.008615
0.015565	0.018111	-0.006908
0.012869	0.008806	0.002935
-0.003511	0.008450	0.000438
-0.010709	0.003594	-0.015813
-0.016835	-0.003112	-0.005227
-0.018194	-0.014336	0.017507
0.021557	-0.045052	0.005558
-0.008256	-0.013258	-0.002005
-0.019134	0.018013	0.012951
-0.008814	0.024744	0.026790
