-0.012266	0.001179	0.000856
0.001351	-0.020850	0.012440
0.023556	-0.016611	0.012839
0.010210	-0.001947	-0.002532
0.003577	0.000289	-0.020449
0.005289	0.006978	-0.005132
0.006669	-0.003684	0.002607
0.006243	0.003747	-0.004824
-0.004010	0.010097	-0.017907
-0.009108	0.001605	-0.016867
0.001601	-0.001989	-0.001054
0.009681	-0.006148	0.004591
0.006750	-0.009535	0.002911
0.001300	-0.004811	0.007434
-0.028279	0.016726	-0.009373
-0.041214	-0.009500	-0.033833
-0.056052	-0.027879	-0.007215
0.026052	-0.050886	-0.020040
0.009358	0.021596	0.024141
0.021749	0.010163	0.039205
-0.005927	0.032534	0.012855
-0.000573	0.000202	-0.008492
-0.013375	0.017497	0.051632
0.025723	-0.007166	0.030887
0.012773	-0.010121	0.027647
