-0.019347	-0.010976	-0.030402
-0.013845	0.011970	-0.054484
-0.012494	-0.008879	-0.042045
0.015145	-0.029802	-0.000384
-0.001469	-0.015560	0.027131
0.000463	-0.004539	0.012888
0.000816	0.038975	0.047143
-0.012904	0.058053	0.091649
-0.021807	0.034872	0.049470
-0.000867	-0.009915	0.010154
0.021271	-0.018757	0.009798
0.027750	-0.020927	0.016497
0.026956	-0.029398	0.016798
0.024518	-0.027137	0.023305
0.023680	-0.026865	0.028759
0.016762	-0.002673	-0.005687
-0.009511	0.026519	-0.039157
-0.020897	0.023023	-0.028140
-0.005611	0.016426	0.003914
0.008095	0.024960	0.001396
0.013728	-0.022033	-0.013580
-0.006126	-0.011046	-0.010182
-0.050726	-0.018009	-0.006890
-0.082501	-0.011764	-0.016277
-0.067641	0.041459	0.025317
