0.034265	-0.028885	-0.012883
0.019230	0.005254	-0.016895
-0.007044	-0.004923	-0.005033
-0.006529	0.022549	0.009064
-0.000007	0.015976	0.031377
0.001337	-0.001919	0.012892
-0.013633	-0.002749	0.013433
-0.014742	0.000548	0.001906
0.000154	-0.004407	-0.009549
0.004348	-0.008722	-0.005892
0.015814	-0.006737	0.004163
0.011657	0.000471	0.005963
-0.011371	-0.022427	0.010565
-0.024929	0.024318	0.010347
-0.017019	-0.008893	0.009022
-0.011026	-0.019667	0.038459
-0.000191	0.005855	0.024860
-0.004796	-0.001329	0.013319
-0.029116	0.021339	0.016848
-0.042065	0.018384	0.013608
-0.014940	0.013698	0.016608
-0.008623	0.023229	0.022698
0.000683	0.004134	0.004095
-0.001792	0.003503	0.005146
