0.000918	0.006123	0.005149
-0.001102	0.003998	0.001369
-0.006625	0.005059	0.007760
-0.007470	-0.002509	0.012464
-0.004003	-0.002802	0.007749
-0.007962	-0.001200	-0.000117
-0.006589	0.002167	0.002302
-0.006133	-0.000590	-0.000428
-0.001601	-0.001989	-0.001054
-0.005031	-0.004588	-0.001796
-0.002945	-0.015543	0.001228
-0.015351	-0.002198	-0.008725
-0.002791	-0.015477	-0.009991
-0.003437	-0.014235	-0.011352
0.001543	-0.030026	-0.025319
-0.001880	-0.020989	-0.015451
-0.000771	-0.013352	-0.006210
0.003078	-0.010617	-0.002741
0.005715	0.000454	-0.002299
0.001102	-0.003998	-0.001369
0.007999	-0.001692	-0.005341
0.010746	0.005042	-0.000503
0.007316	0.002442	-0.001245
-0.000793	0.008471	-0.000301
-0.000037	0.002892	0.005457
-0.001109	-0.003297	0.011526
0.003048	0.003911	0.013326
