-0.007015	-0.005265	0.009733
-0.001300	-0.004811	0.007434
-0.000536	-0.003095	0.003035
-0.004840	-0.003074	0.002296
-0.000154	-0.000066	0.011219
0.000059	-0.020375	0.009401
-0.007256	-0.027158	-0.010121
0.003218	-0.029481	-0.014411
0.003181	-0.026589	-0.008954
-0.002879	-0.028623	0.000472
-0.013838	-0.013356	0.002791
-0.014404	-0.006263	0.001125
-0.012766	0.001514	0.038257
-0.021089	0.027852	0.041019
-0.031321	0.047728	0.044396
-0.010784	0.054581	0.043698
0.024636	-0.026635	-0.066805
0.016366	-0.036648	-0.086020
0.007822	0.015725	-0.008981
-0.004297	0.007316	-0.010897
0.002372	0.015341	0.007264
0.014484	0.012114	-0.001430
0.004201	0.015951	0.006953
-0.002733	0.016538	0.016382
-0.001212	0.008335	-0.003028
