-0.000389	-0.019004	-0.039561
-0.000331	0.013010	-0.013189
0.018400	0.001769	0.001284
0.040912	0.006343	0.019982
0.041294	0.009372	0.028166
0.033406	0.002387	0.017135
0.032348	0.015128	0.023656
0.022366	0.011803	0.019759
0.007051	0.011053	0.026345
0.006331	0.013739	0.015130
-0.003614	0.007522	0.005775
-0.010967	0.007972	0.012478
-0.023762	0.015334	0.025266
-0.043602	0.027618	0.043088
-0.031078	0.012891	0.026511
-0.047692	-0.001351	-0.001004
-0.046892	-0.002526	-0.010861
-0.037248	0.006513	-0.009995
-0.020038	-0.005206	-0.017648
-0.001719	-0.009288	-0.016060
0.013391	-0.024642	-0.006422
0.024224	-0.002114	0.003381
0.040714	-0.006807	0.005280
0.048155	0.010230	0.008883
0.031614	-0.001116	0.011989
