-0.004760	0.002777	0.001991
-0.001829	-0.000611	0.000311
0.001755	0.006395	0.010603
-0.000037	0.002892	0.005457
-0.006589	0.002167	0.002302
-0.010592	-0.000635	0.010052
-0.013412	-0.001584	0.016128
-0.003129	-0.005422	0.007746
-0.005487	-0.001832	0.000934
-0.005178	0.002641	-0.000736
-0.008256	0.013258	0.002005
-0.000110	0.004337	-0.004396
-0.001902	0.000834	-0.009542
0.005715	0.000454	-0.002299
0.002328	0.006598	0.002111
0.000999	0.011974	0.004845
0.001116	0.014933	-0.000917
-0.003342	0.014887	0.009563
0.002358	-0.003590	0.006812
-0.004532	0.001399	0.000626
-0.001675	0.003796	0.009860
0.000301	-0.002822	0.008488
-0.000265	0.004270	0.006822
-0.007661	-0.004023	0.008372
0.002857	0.002397	0.009234
