0.004231	0.001423	-0.009114
0.001866	-0.002282	-0.005768
-0.001939	0.003726	-0.004085
-0.002519	-0.008112	-0.006203
-0.000801	-0.003165	-0.010911
0.003768	-0.007456	-0.016994
-0.002284	-0.002195	-0.017726
-0.006368	-0.010847	-0.009673
-0.018598	-0.010579	0.004782
-0.014903	-0.012250	-0.001297
-0.013192	-0.018938	-0.016615
-0.009651	-0.025016	-0.032244
-0.007176	-0.025647	-0.031193
-0.004355	-0.024698	-0.037269
0.005282	-0.022954	-0.026245
0.008337	-0.011747	-0.023077
0.010805	-0.019674	-0.011869
0.002402	0.000813	-0.008803
-0.000228	-0.002962	-0.019403
0.004693	0.010303	-0.001235
0.006170	-0.002303	-0.005029
0.004760	-0.002777	-0.001991
0.000837	0.000272	0.005454
-0.002593	-0.002327	0.004711
-0.000147	0.007229	0.001061
