0.023997	0.003604	0.025514
0.016115	0.008255	0.025093
0.005862	-0.002435	0.017408
0.001675	0.000544	0.010907
-0.006060	-0.002034	0.009426
-0.009681	-0.006148	0.004591
-0.004987	0.004155	0.003356
-0.001829	-0.000611	0.000311
-0.005862	0.006775	0.003360
-0.013435	0.015899	0.001269
-0.027868	0.024164	0.018461
-0.004099	0.024806	0.024572
0.019097	0.025246	0.039175
-0.012443	0.020578	0.016272
-0.038423	0.016296	0.002288
-0.033362	0.006356	-0.011982
-0.021903	-0.002924	-0.011880
-0.007484	-0.025780	-0.008756
-0.025384	-0.021562	-0.007617
-0.037232	-0.022605	-0.005746
-0.026721	-0.032161	-0.036261
-0.012288	-0.040426	-0.053453
0.002873	-0.035402	-0.028052
0.011187	-0.016646	-0.003685
0.005105	0.003144	0.011650
