-0.002556	-0.005219	-0.000746
-0.000962	-0.010526	0.010466
-0.004113	0.001535	0.003353
-0.009982	-0.003325	-0.003897
-0.008719	0.004378	-0.005875
-0.005567	-0.007683	0.001238
-0.006941	-0.011049	-0.001181
-0.009872	-0.007662	0.000499
-0.008505	-0.015930	-0.007692
-0.007212	-0.022755	-0.025736
-0.009805	-0.029422	-0.041793
-0.001498	-0.022301	-0.028035
0.007536	-0.010571	-0.013220
0.013023	-0.008740	-0.014154
0.013295	-0.001375	-0.010366
0.000191	0.001514	0.004092
-0.002710	-0.005286	0.010473
0.000492	-0.001308	0.012580
0.000073	-0.001444	0.009853
-0.001447	0.002418	0.008495
0.000918	0.006123	0.005149
0.000345	0.005921	0.013641
0.004980	-0.007110	0.027569
-0.000713	0.023003	0.040930
-0.000103	0.020313	0.026981
