0.021896	-0.008712	0.001270
0.032819	-0.021087	0.004407
0.013317	-0.014517	0.025260
-0.007662	0.057048	0.066878
0.004436	0.034889	0.057733
0.002989	0.028627	0.024692
0.004120	0.010100	0.007257
0.000000	0.000000	-0.000000
-0.009901	0.002526	-0.004202
-0.015322	-0.012386	-0.004024
-0.017900	0.004218	0.001139
-0.022513	-0.000234	0.002069
-0.016571	-0.001158	-0.001595
-0.011730	0.001915	-0.003890
-0.007198	0.000516	-0.004516
-0.014852	0.003789	-0.006302
-0.020868	0.006158	-0.012492
-0.025253	0.000328	-0.012926
-0.020684	-0.003964	-0.019010
-0.017753	-0.007351	-0.020689
-0.004730	-0.011751	-0.014076
0.001660	-0.022727	-0.010312
0.001778	-0.024109	-0.036841
0.021295	-0.064137	-0.074213
0.019950	-0.020961	-0.034193
