-0.015807	0.004898	0.014773
-0.014551	0.000966	0.002186
-0.004760	0.002777	0.001991
-0.002821	-0.000949	0.006076
-0.005377	-0.006168	0.005330
-0.006816	0.003545	0.003668
0.000536	0.003095	-0.003035
0.005480	-0.009804	-0.011544
0.000007	0.007295	-0.010158
0.000492	-0.005649	-0.008187
0.002365	0.003705	-0.003346
0.012450	-0.008942	-0.005662
0.017210	-0.011719	-0.007653
0.010430	-0.011067	-0.009443
0.006802	-0.022476	-0.004120
0.006920	-0.019517	-0.009881
0.007874	-0.016286	-0.010189
0.013141	-0.005781	-0.019915
0.006853	-0.006437	-0.009125
-0.001109	-0.007637	-0.009241
-0.001521	0.003862	-0.001358
-0.001601	-0.001989	-0.001054
-0.004804	-0.005966	-0.003162
-0.010099	-0.006284	0.001864
-0.013713	0.001238	0.007640
