-0.001020	0.002753	0.000484
0.000250	0.003480	0.000537
0.000574	0.001020	-0.000542
-0.000099	0.001089	-0.000688
-0.000574	0.000964	-0.000845
-0.001049	0.000840	-0.001001
-0.000427	0.000370	-0.001756
0.000194	-0.000099	-0.002510
0.000815	-0.000569	-0.003265
0.000065	-0.001142	-0.001495
0.002603	0.003011	-0.003711
-0.002602	0.001887	-0.002762
-0.002420	0.002881	0.001178
-0.001782	0.001449	0.000447
0.000612	0.003247	0.000671
-0.000118	0.000299	-0.000472
0.000698	0.001897	-0.001872
0.000269	0.001032	-0.000342
0.000308	0.000091	0.001212
-0.001215	0.001879	0.003641
-0.002737	0.003666	0.006068
-0.000735	-0.001876	-0.001250
-0.000127	-0.002540	-0.003232
