-0.002239	0.005899	0.003212
-0.000112	0.011096	0.005194
-0.003263	0.006442	0.004275
-0.004082	0.007637	-0.000360
-0.004213	0.007889	0.002864
-0.002287	0.002552	0.000904
-0.000105	0.004365	-0.009002
-0.002919	0.007803	0.001417
-0.001679	0.010503	0.005192
-0.003274	0.009284	0.002652
-0.003174	0.006233	-0.003119
-0.002517	-0.001394	-0.001939
-0.003152	0.002209	0.001672
-0.002282	0.007913	0.000901
-0.001985	0.007909	0.001821
-0.003112	0.005080	0.001958
-0.003917	0.005596	-0.000228
-0.003621	0.003902	0.002054
-0.003448	0.006119	-0.000202
-0.002847	0.004374	-0.005778
-0.003466	0.013516	0.002276
0.000229	0.007908	0.003134
-0.001346	0.001879	0.004248
-0.003223	-0.001847	-0.000320
-0.004665	0.002463	0.000755
