-0.004148	0.018096	0.004749
-0.002539	0.013943	0.002415
-0.001589	0.009988	0.000047
-0.003850	-0.004442	-0.004537
-0.003105	0.000838	-0.002604
-0.002361	0.006119	-0.000672
-0.001320	0.011392	0.001290
-0.002085	0.008736	0.002713
-0.002420	0.006262	0.004215
-0.002506	0.006659	-0.002036
-0.004333	0.001542	-0.002140
-0.004983	0.005674	0.000671
-0.005337	0.009957	0.003541
-0.003257	0.006432	0.000588
-0.001176	0.002907	-0.002365
-0.001382	0.006231	0.000191
-0.001588	0.009555	0.002747
-0.001794	0.012879	0.005303
0.000426	0.009395	0.003169
-0.001229	0.002807	0.000454
-0.002260	0.005081	0.000753
-0.002407	0.006332	0.004153
-0.002036	0.005791	-0.001117
-0.003807	0.004966	-0.004227
-0.003214	0.011910	0.003583
