-0.002293	0.005219	0.001277
-0.000908	0.006509	0.001989
0.000514	0.007152	0.001088
-0.000660	0.007070	0.002743
-0.002582	0.004336	0.002842
-0.002102	0.002192	-0.001702
-0.002193	0.005937	-0.000254
-0.001642	0.006582	0.001724
-0.001945	0.004353	0.001648
-0.001138	-0.000186	0.000604
-0.000827	0.001085	-0.001267
-0.001781	0.001163	0.000464
-0.000864	0.004090	0.000830
0.000709	0.004429	0.001104
-0.000606	0.004331	0.000927
-0.001913	0.004621	0.002447
-0.003259	0.005695	0.001129
-0.000632	0.001112	-0.005410
-0.002207	0.001690	-0.000847
-0.000659	0.004616	0.001588
-0.000566	0.004529	0.002937
-0.001471	0.002727	0.000810
-0.000516	0.000602	-0.000932
-0.000492	0.001219	-0.000458
-0.001762	0.006316	0.001844
