-0.003081	0.004799	-0.002564
0.000378	-0.002789	0.002879
-0.002156	-0.003637	0.004709
-0.000114	0.000689	0.000683
0.002174	0.004361	0.002946
-0.001197	0.003241	-0.000677
-0.000874	0.002620	0.000003
0.001293	-0.002484	0.002723
0.003349	-0.003252	0.001047
0.000228	-0.001378	-0.001365
-0.000114	0.000689	0.000683
-0.000970	0.001863	-0.002043
-0.000323	0.000621	-0.000681
0.000095	0.000757	0.002046
0.001238	-0.000316	0.000525
0.002071	-0.005861	0.000674
0.004536	0.004419	0.004679
-0.001274	0.001038	-0.005452
0.000022	0.004372	0.002576
0.000536	0.003095	-0.003035
0.000114	-0.000689	-0.000683
-0.000474	0.004202	0.005459
