-0.000646	0.001242	-0.001362
-0.001539	0.005308	0.001370
-0.000665	0.002688	0.001367
0.002857	0.000227	-0.001149
0.000551	-0.001999	-0.000684
-0.000228	0.001378	0.001365
-0.000779	0.003377	0.002049
-0.000970	0.001863	-0.002043
-0.001829	-0.000611	0.000311
0.001083	-0.002552	0.001360
0.001296	0.001164	-0.002356
0.000533	-0.000553	0.002044
0.002152	-0.000010	0.000370
0.000591	0.000926	-0.000836
-0.001715	-0.001300	-0.000371
0.000286	0.002271	0.006138
-0.002207	0.002179	-0.002568
-0.000114	0.000689	0.000683
0.001010	0.001062	0.001890
0.000874	-0.002620	-0.000003
0.000551	-0.001999	-0.000684
-0.000228	0.001378	0.001365
