0.001010	0.001062	0.001890
0.000018	-0.001446	-0.002729
0.000018	-0.001446	-0.002729
-0.001748	0.005240	0.000007
0.000841	0.003920	0.000375
0.001561	-0.000937	0.001206
0.001884	-0.001558	0.001887
0.000551	-0.001999	-0.000684
-0.001789	0.002315	0.000159
-0.003900	0.005251	-0.000363
-0.000228	0.001378	0.001365
0.001465	-0.001694	-0.000840
0.002475	-0.000631	0.001050
0.002134	0.001436	0.003098
-0.000110	0.004337	-0.004396
0.000801	0.000994	0.000527
0.001844	-0.004483	0.002039
0.001238	-0.000316	0.000525
-0.000323	0.000621	-0.000681
-0.000646	0.001242	-0.001362
