0.000970	-0.001863	0.002043
0.000874	-0.002620	-0.000003
0.001311	-0.003930	-0.000005
-0.000760	0.001931	-0.000679
0.000646	-0.001242	0.001362
0.002112	-0.002936	0.000522
0.000243	-0.006472	0.000985
0.001010	0.001062	0.001890
-0.003460	0.007588	-0.005443
-0.001539	0.005308	0.001370
0.001065	-0.001106	0.004089
0.000209	0.000068	0.001363
0.005193	-0.007735	0.003086
0.000342	-0.002067	-0.002048
0.000650	0.004576	0.006667
-0.001958	0.005172	-0.001357
-0.000323	0.000621	-0.000681
0.000970	-0.001863	0.002043
0.000874	-0.002620	-0.000003
0.000970	-0.001863	0.002043
0.001028	-0.000384	-0.000838
-0.000646	0.001242	-0.001362
-0.000228	0.001378	0.001365
