-0.002171	0.001457	0.002359
0.002743	0.000916	-0.000467
-0.001179	0.001795	-0.003406
0.000077	0.002203	0.004775
-0.000551	0.001999	0.000684
-0.000342	0.002067	0.002048
0.001142	-0.001073	-0.001521
0.001829	0.000611	-0.000311
0.001028	-0.000384	-0.000838
0.001675	-0.001626	0.000523
-0.000455	0.002756	0.002730
0.001311	-0.003930	-0.000005
-0.000496	-0.000169	0.002882
-0.000738	0.006303	0.001897
-0.001197	0.003241	-0.000677
0.001293	-0.002484	0.002723
-0.000419	-0.000136	-0.002727
0.000914	0.000305	-0.000156
0.002035	-0.002969	0.006131
-0.002167	0.005104	-0.002720
-0.000988	0.003309	0.000686
-0.000228	0.001378	0.001365
0.002321	-0.002868	0.001885
