-0.000437	0.001310	0.000002
-0.002417	0.002111	-0.003931
-0.000437	0.001310	0.000002
-0.000323	0.000621	-0.000681
0.000055	-0.002168	0.002198
0.001884	-0.001558	0.001887
0.001943	-0.000078	-0.000994
0.000705	0.000237	-0.001519
-0.000760	0.001931	-0.000679
-0.000569	0.003445	0.003413
-0.001407	0.003173	-0.002041
0.000856	-0.001174	0.002725
0.001642	0.004914	0.000902
-0.000852	0.004822	-0.007804
0.001447	-0.000248	0.001889
0.000320	-0.004269	0.005760
0.000702	-0.003410	0.003560
0.001829	0.000611	-0.000311
-0.000914	-0.000305	0.000156
0.000062	0.007297	0.002424
-0.001844	0.004483	-0.002039
0.002093	-0.001490	0.003250
