-0.002475	0.000631	-0.001050
-0.003140	0.003320	0.000316
0.003180	-0.000394	-0.000469
0.002931	-0.003388	-0.001680
0.001980	-0.000801	0.003933
-0.001884	0.001558	-0.001887
0.000114	-0.000689	-0.000683
-0.003125	-0.001774	0.002667
-0.003291	0.004731	-0.003928
0.003371	0.001120	0.003623
-0.000400	-0.001582	-0.005455
0.000801	0.000994	0.000527
0.001733	-0.000147	-0.002357
0.000228	-0.001378	-0.001365
-0.000970	0.001863	-0.002043
0.000591	0.000926	-0.000836
0.000859	0.002474	-0.002354
0.001770	-0.000869	0.002569
-0.001943	0.000078	0.000994
-0.000988	0.003309	0.000686
-0.001939	0.003726	-0.004085
-0.003085	0.001151	0.002515
