0.002038	0.000679	0.001052
-0.001521	0.003862	-0.001358
-0.003276	-0.000363	-0.001577
-0.001939	0.003726	-0.004085
0.000970	-0.001863	0.002043
0.002380	-0.001389	-0.000996
0.001447	-0.000248	0.001889
-0.000323	0.000621	-0.000681
-0.000760	0.001931	-0.000679
-0.001102	0.003998	0.001369
0.001579	-0.002383	-0.001523
0.001139	-0.004720	0.003558
0.000132	-0.002135	-0.003411
-0.001994	0.005894	-0.006283
0.001069	0.002542	-0.000990
0.000264	-0.002100	0.003562
-0.000268	-0.001547	0.001517
-0.001028	0.000384	0.000838
0.000231	0.004440	0.003940
-0.001139	0.004720	-0.003558
0.000955	0.003231	-0.000308
0.001293	-0.002484	0.002723
