-0.000632	-0.003852	0.000989
0.000437	-0.001310	-0.000002
-0.002262	0.004347	-0.004766
0.001392	0.001921	-0.000310
0.000819	-0.000452	-0.002202
-0.000228	0.001378	0.001365
0.000305	0.000825	0.003409
-0.003460	0.007588	-0.005443
0.000000	0.000000	-0.000000
0.001179	-0.001795	0.003406
0.001293	-0.002484	0.002723
0.002152	-0.000010	0.000370
0.001142	-0.001073	-0.001521
-0.000492	0.003478	-0.002196
-0.001256	0.001762	0.002203
-0.000342	0.002067	0.002048
0.000551	-0.001999	-0.000684
-0.000404	-0.005230	-0.000376
0.001010	0.001062	0.001890
-0.001899	0.006652	-0.004237
-0.000342	0.002067	0.002048
0.000970	-0.001863	0.002043
0.002226	-0.003625	-0.000161
