-0.000342	0.002067	0.002048
0.001238	-0.000316	0.000525
0.003463	-0.003941	0.000364
0.000646	-0.001242	0.001362
-0.001465	0.001694	0.000840
-0.002130	0.004382	0.002207
-0.002435	0.003557	-0.001203
0.000970	-0.001863	0.002043
0.001958	-0.005172	0.001357
-0.000074	0.003615	0.000530
-0.001425	0.004619	0.000688
0.000323	-0.000621	0.000681
0.001789	-0.002315	-0.000159
0.002475	-0.000631	0.001050
-0.001028	0.000384	0.000838
0.000400	0.001582	0.005455
-0.000437	0.001310	0.000002
0.000801	0.000994	0.000527
0.001561	-0.000937	0.001206
0.002112	-0.002936	0.000522
0.002435	-0.003557	0.001203
-0.000114	0.000689	0.000683
0.000323	-0.000621	0.000681
-0.001965	-0.004293	-0.001583
