0.000874	-0.002620	-0.000003
0.000000	0.000000	-0.000000
0.000095	0.000757	0.002046
-0.002281	0.005793	-0.002037
-0.000397	0.004236	-0.000150
0.002152	-0.000010	0.000370
0.001197	-0.003241	0.000677
0.000492	-0.003478	0.002196
0.000000	0.000000	-0.000000
-0.000228	0.001378	0.001365
-0.001293	0.002484	-0.002723
-0.001539	0.005308	0.001370
0.000095	0.000757	0.002046
0.003673	-0.003873	0.001728
0.002725	0.002362	0.002262
-0.002167	0.005104	-0.002720
-0.000779	0.003377	0.002049
-0.001183	-0.001853	0.001673
0.000437	-0.001310	-0.000002
0.000209	0.000068	0.001363
-0.001293	0.002484	-0.002723
