-0.000859	-0.002474	0.002354
0.003026	-0.002631	0.000366
0.000624	-0.005614	-0.001215
0.000918	0.006123	0.005149
-0.001484	0.003140	0.003568
0.000948	-0.006235	-0.000534
0.003518	-0.006109	0.002563
-0.002090	0.007308	0.002055
-0.001616	0.003105	-0.003404
0.001238	-0.000316	0.000525
0.001616	-0.003105	0.003404
0.004547	-0.006493	0.001724
0.002112	-0.002936	0.000522
-0.001748	0.005240	0.000007
-0.001271	0.006856	-0.000147
-0.003195	0.005488	-0.001882
0.001157	-0.006167	0.000830
0.002262	-0.004347	0.004766
-0.002589	0.001321	-0.000368
0.000955	0.003231	-0.000308
0.000973	0.001785	-0.003036
