-0.001829	-0.000611	0.000311
0.000970	-0.001863	0.002043
0.000970	-0.001863	0.002043
0.002328	0.006598	0.002111
-0.000911	0.003342	-0.004923
0.000970	-0.001863	0.002043
0.000533	-0.000553	0.002044
-0.001124	-0.000373	-0.001208
-0.000569	0.003445	0.003413
-0.003460	0.007588	-0.005443
0.000687	0.001683	0.001209
0.001730	-0.003794	0.002722
0.001238	-0.000316	0.000525
-0.000323	0.000621	-0.000681
-0.000301	0.004993	0.001896
-0.001102	0.003998	0.001369
-0.000551	0.001999	0.000684
0.001958	-0.005172	0.001357
0.001311	-0.003930	-0.000005
0.003463	-0.003941	0.000364
0.000081	0.005851	-0.000304
-0.002071	0.005861	-0.000674
