-0.001028	0.000384	0.000838
0.002912	-0.001942	0.001049
-0.001653	0.005997	0.002053
0.004999	-0.012897	0.004073
0.001465	-0.001694	-0.000840
0.000518	0.004541	-0.000306
-0.000646	0.001242	-0.001362
0.000022	0.004372	0.002576
0.000646	-0.001242	0.001362
-0.000573	-0.002372	-0.001892
-0.001675	0.001626	-0.000523
-0.001142	0.001073	0.001521
0.000000	0.000000	-0.000000
-0.001469	-0.004124	-0.004465
0.001197	-0.003241	0.000677
-0.001260	-0.004056	-0.003102
-0.000893	0.004066	0.002732
-0.001653	0.005997	0.002053
-0.000382	-0.000858	0.002200
0.001238	-0.000316	0.000525
0.000914	0.000305	-0.000156
0.002530	-0.002800	0.003249
-0.000760	0.001931	-0.000679
