0.002872	-0.004867	0.001201
0.000059	0.001479	-0.002881
-0.001715	-0.001300	-0.000371
-0.002777	0.003454	-0.009539
-0.004238	0.010966	-0.003394
0.004091	-0.003737	0.004455
0.004393	-0.008729	0.002559
0.001693	-0.003072	-0.002205
-0.000970	0.001863	-0.002043
-0.001102	0.003998	0.001369
-0.000455	0.002756	0.002730
0.000525	-0.010018	0.001818
0.003162	0.001052	0.002260
-0.003768	0.003116	-0.003774
-0.001598	0.003829	0.004251
0.002112	-0.002936	0.000522
0.001789	-0.002315	-0.000159
-0.000856	0.001174	-0.002725
0.004811	-0.008593	0.005286
0.004756	-0.006425	0.003088
