-0.001028	0.000384	0.000838
0.000250	0.002993	0.001211
-0.001521	0.003862	-0.001358
-0.000209	-0.000068	-0.001363
0.000628	0.000204	0.004090
0.000914	0.000305	-0.000156
0.003390	-0.000326	0.000895
0.000455	-0.002756	-0.002730
0.003089	0.004666	0.002790
-0.000228	0.001378	0.001365
0.001557	-0.006755	-0.004099
0.000551	-0.001999	-0.000684
-0.001884	0.001558	-0.001887
-0.001120	0.005444	0.004097
-0.001844	0.004483	-0.002039
-0.000323	0.000621	-0.000681
0.000970	-0.001863	0.002043
0.002266	-0.000700	-0.000313
-0.000665	0.002688	0.001367
-0.000988	0.003309	0.000686
