0.002060	0.005050	0.003628
-0.001958	0.005172	-0.001357
-0.001807	0.003761	0.002888
0.000323	-0.000621	0.000681
0.002435	-0.003557	0.001203
0.001561	-0.000937	0.001206
-0.000018	0.001446	0.002729
-0.001521	0.003862	-0.001358
0.000323	-0.000621	0.000681
0.001561	-0.000937	0.001206
0.002112	-0.002936	0.000522
-0.000874	0.002620	0.000003
-0.001330	0.005376	0.002734
-0.001465	0.001694	0.000840
0.000437	-0.001310	-0.000002
0.002071	-0.005861	0.000674
0.003621	0.004113	0.004835
0.000573	0.002372	0.001892
0.000988	-0.003309	-0.000686
0.000914	0.000305	-0.000156
0.001296	0.001164	-0.002356
-0.001884	0.001558	-0.001887
