-0.000988	0.003309	0.000686
-0.001102	0.003998	0.001369
0.000000	0.000000	-0.000000
0.002321	-0.002868	0.001885
0.000308	0.004473	-0.001670
-0.000147	0.007229	0.001061
-0.001028	0.000384	0.000838
0.002703	-0.002010	-0.000315
0.000874	-0.002620	-0.000003
0.000400	0.001582	0.005455
-0.001616	0.003105	-0.003404
0.000364	0.002304	0.000529
0.000000	0.000000	-0.000000
0.000970	-0.001863	0.002043
0.001197	-0.003241	0.000677
0.000382	0.000858	-0.002200
-0.001789	0.002315	0.000159
-0.001748	0.005240	0.000007
-0.001028	0.000384	0.000838
0.001939	-0.003726	0.004085
0.001216	-0.004687	-0.002051
-0.000074	0.003615	0.000530
0.000323	-0.000621	0.000681
