0.001939	-0.003726	0.004085
0.001561	-0.000937	0.001206
0.000000	0.000000	-0.000000
-0.000169	0.002857	-0.001516
0.001561	-0.000937	0.001206
0.001293	-0.002484	0.002723
0.000209	0.000068	0.001363
-0.000970	0.001863	-0.002043
-0.001844	0.004483	-0.002039
-0.001902	0.003004	0.000842
-0.000114	0.000689	0.000683
0.003122	-0.001874	0.002412
0.001407	-0.003173	0.002041
0.001616	-0.003105	0.003404
0.000345	0.003751	0.003257
-0.002718	0.007103	-0.002036
-0.000455	0.002756	0.002730
0.001139	-0.004720	0.003558
0.001715	0.001300	0.000371
-0.000687	-0.001683	-0.001209
0.000441	0.004508	0.005303
-0.001407	0.003173	-0.002041
