0.000646	-0.001242	0.001362
-0.000114	0.000689	0.000683
0.000000	0.000000	-0.000000
-0.000114	0.000689	0.000683
0.000323	-0.000621	0.000681
-0.000040	-0.002925	0.000152
0.000323	-0.000621	0.000681
0.001238	-0.000316	0.000525
-0.000129	0.005783	-0.001668
-0.001293	0.002484	-0.002723
0.001348	-0.004652	0.004922
0.001616	-0.003105	0.003404
0.000268	0.001547	-0.001517
0.000591	0.000926	-0.000836
-0.002490	0.005725	-0.003401
0.001844	-0.004483	0.002039
0.001083	-0.002552	0.001360
-0.000323	0.000621	-0.000681
-0.000687	-0.001683	-0.001209
-0.000228	0.001378	0.001365
-0.000342	0.002067	0.002048
0.001293	-0.002484	0.002723
0.000914	0.000305	-0.000156
